NA NA NA NA NA NA NA 341633.82 NA NA
NA NA NA NA NA NA NA 341729.86 NA NA
NA NA NA NA NA NA NA 341825.9 NA NA
NA NA NA NA NA NA NA 341921.94 NA NA
NA NA NA NA NA NA NA 342017.98 NA NA
NA NA NA NA NA NA NA 342114.02 NA NA
NA NA NA NA NA NA NA 342210.06 NA NA
NA NA NA NA NA NA NA 342306.1 NA NA
NA NA NA NA NA NA NA 342402.14 NA NA
NA NA NA NA NA NA NA 342498.18 NA NA
NA NA NA NA NA NA NA 342594.22 NA NA
NA NA NA NA NA NA NA 342690.26 NA NA
NA NA NA NA NA NA NA 342786.3 NA NA
NA NA NA NA NA NA NA 342882.34 NA NA
NA NA NA NA NA NA NA 342978.38 NA NA
NA NA NA NA NA NA NA 343074.42 NA NA
NA NA NA NA NA NA NA 343170.46 NA NA
NA NA NA NA NA NA NA 343266.5 NA NA
NA NA NA NA NA NA NA 343362.54 NA NA
NA NA NA NA NA NA NA 343458.58 NA NA
NA NA NA NA NA NA NA 343554.62 NA NA
NA NA NA NA NA NA NA 343650.66 NA NA
NA NA NA NA NA NA NA 343746.7 NA NA
NA NA NA NA NA NA NA 343842.74 NA NA
NA NA NA NA NA NA NA 343938.78 NA NA
NA NA NA NA NA NA NA 344034.82 NA NA
NA NA NA NA NA NA NA 344130.86 NA NA
NA NA NA NA NA NA NA 344226.9 NA NA
NA NA NA NA NA NA NA 344322.94 NA NA
NA NA NA NA NA NA NA 344418.98 NA NA
NA NA NA NA NA NA NA 344515.02 NA NA
NA NA NA NA NA NA NA 344611.06 NA NA
NA NA NA NA NA NA NA 344707.1 NA NA
NA NA NA NA NA NA NA 344803.14 NA NA
NA NA NA NA NA NA NA 344899.18 NA NA
NA NA NA NA NA NA NA 346944.4 NA NA
NA NA NA NA NA NA NA 347040.44 NA NA
NA NA NA NA NA NA NA 347136.48 NA NA
NA NA NA NA NA NA NA 347295.4375 NA 347220.53571428574
NA NA NA NA NA NA NA 347391.27777777775 NA 347287.359375
NA NA NA NA NA NA NA 347465.6666666667 NA 347501.2631578947
NA NA NA NA NA NA NA 347575.8333333333 NA 347587.7368421053
NA NA NA NA NA NA NA 347657.0487804878 NA 347693.30508474575
NA NA NA NA NA NA NA 347756.0208333333 NA 347785.6923076923
NA NA NA NA NA NA NA 347844.1111111111 NA 347889.8
NA NA NA NA NA NA NA 347942.6382978723 NA 347982.37735849054
NA NA NA NA NA NA NA 348033.6304347826 NA 348074.7962962963
NA NA NA NA NA NA NA 348133.48 NA 348166.0
NA NA NA NA NA NA NA 348243.46 NA 348264.74
NA NA NA NA NA NA NA 348336.5625 NA 348357.51923076925
NA NA NA NA NA NA NA 348429.04 NA 348450.2
NA NA NA NA NA NA NA 348520.4081632653 NA 348542.70588235295
NA NA NA NA NA NA NA 348611.1489361702 NA 348635.28301886795
NA NA NA NA NA NA NA 348705.5306122449 NA 348726.2549019608
NA NA NA NA NA NA NA 348808.3137254902 NA 348817.9183673469
NA NA NA NA NA NA NA 348901.8823529412 NA 348908.612244898
NA NA NA NA NA NA NA 348998.3846153846 NA 348996.2083333333
NA NA NA NA NA NA NA 349086.34 NA 349092.66
NA NA NA NA NA NA NA 349190.3278688525 NA 349168.10256410256
NA NA NA NA NA NA NA 349271.1176470588 NA 349276.63265306124
NA NA NA NA NA NA NA 349363.7450980392 NA 349368.306122449
NA NA NA NA NA NA NA 349452.8 NA 349463.48
NA NA NA NA NA NA NA 349574.86 NA 349554.28
NA NA NA NA NA NA NA 349663.4888888889 NA 349651.2
NA NA NA NA NA NA NA 349755.08510638296 NA 349743.3962264151
NA NA NA NA NA NA NA 349847.08510638296 NA 349835.69811320753
NA NA NA NA NA NA NA 349947.7916666667 NA 349927.0576923077
NA NA NA NA NA NA NA 350050.15789473685 NA 350001.3488372093
NA NA NA NA NA NA NA 350151.42424242425 NA 350062.9117647059
NA NA NA NA NA NA NA 350238.4310344828 NA 350179.04761904763
NA NA NA NA NA NA NA 350330.66101694916 NA 350269.65853658534
NA NA NA NA NA NA NA 350417.5090909091 NA 350373.73333333334
NA NA NA NA NA NA NA 350510.18518518517 NA 350466.23913043475
NA NA NA NA NA NA NA 350595.88 NA 350568.38
NA NA NA NA NA NA NA 350689.73076923075 NA 350657.5625
NA NA NA NA NA NA NA 350807.724137931 NA 350793.2619047619
NA NA NA NA NA NA NA 350903.70967741933 NA 350877.65789473685
NA NA NA NA NA NA NA 351000.14285714284 NA 350961.8378378378
NA NA NA NA NA NA NA 351091.09523809527 NA 351056.0540540541
NA NA NA NA NA NA NA 351187.07692307694 NA 351139.1142857143
NA NA NA NA NA NA NA 351262.0588235294 NA 351272.55102040817
NA NA NA NA NA NA NA 351355.57692307694 NA 351363.4583333333
NA NA NA NA NA NA NA 351446.6538461539 NA 351456.7916666667
NA NA NA NA NA NA NA 351533.71428571426 NA 351553.2549019608
NA NA NA NA NA NA NA 351617.89130434784 NA 351651.1296296296
NA NA NA NA NA NA NA 351722.17307692306 NA 351734.3125
NA NA NA NA NA NA NA 351803.59574468085 NA 351834.8490566038
NA NA NA NA NA NA NA 351892.1111111111 NA 351928.85454545455
NA NA NA NA NA NA NA 351974.88095238095 NA 352025.9137931034
NA NA NA NA NA NA NA 352077.8043478261 NA 352112.68518518517
NA NA NA NA NA NA NA 352176.28571428574 NA 352200.82352941175
NA NA NA NA NA NA NA 352269.85714285716 NA 352291.6274509804
NA NA NA NA NA NA NA 352343.0465116279 NA 352395.8070175439
NA NA NA NA NA NA NA 352444.23913043475 NA 352483.2037037037
NA NA NA NA NA NA NA 352545.0408163265 NA 352569.35294117645
NA NA NA NA NA NA NA 352642.49019607843 NA 352657.0
NA NA NA NA NA NA NA 352746.4909090909 NA 352735.97777777776
NA NA NA NA NA NA NA 352838.54545454547 NA 352828.26666666666
NA NA NA NA NA NA NA 352925.41509433964 NA 352926.829787234
NA NA NA NA NA NA NA 353026.48214285716 NA 353007.75
NA NA NA NA NA NA NA 353102.84 NA 353117.96
NA NA NA NA NA NA NA 353182.55319148937 NA 353258.0
NA NA NA NA NA NA NA 353267.22222222225 NA 353353.54545454547
NA NA NA NA NA NA NA 353380.7450980392 NA 353434.0408163265
NA NA NA NA NA NA NA 353482.51851851854 NA 353518.39130434784
NA NA NA NA NA NA NA 353575.8703703704 NA 353609.152173913
NA NA NA NA NA NA NA 353653.7 NA 353712.98
NA NA NA NA NA NA NA 353749.14 NA 353801.86
NA NA NA NA NA NA NA 353857.0363636364 NA 353880.64444444445
NA NA NA NA NA NA NA 353928.612244898 NA 353989.8039215686
NA NA NA NA NA NA NA 354014.4166666667 NA 354086.6538461539
NA NA NA NA NA NA NA 354111.0816326531 NA 354175.90196078434
NA NA NA NA NA NA NA 354215.5576923077 NA 354258.7708333333
NA NA NA NA NA NA NA 354312.0188679245 NA 354347.0
NA NA NA NA NA NA NA 354410.7090909091 NA 354432.73333333334
NA NA NA NA NA NA NA 354514.1551724138 NA 354510.88095238095
NA NA NA NA NA NA NA 354607.2413793103 NA 354601.7619047619
NA NA NA NA NA NA NA 354676.9423076923 NA 354718.9375
NA NA NA NA NA NA NA 354775.90566037735 NA 354804.3191489362
NA NA NA NA NA NA NA 354838.57446808513 NA 354919.41509433964
NA NA NA NA NA NA NA 354952.96153846156 NA 354995.9166666667
NA NA NA NA NA NA NA 355049.7358490566 NA 355083.78723404254
NA NA NA NA NA NA NA 355133.5294117647 NA 355183.2653061224
NA NA NA NA NA NA NA 355230.25 NA 355271.5208333333
NA NA NA NA NA NA NA 355331.4074074074 NA 355354.9130434783
NA NA NA NA NA NA NA 355415.0 NA 355455.375
NA NA NA NA NA NA NA 355511.62264150946 NA 355543.3617021277
NA NA NA NA NA NA NA 355579.0208333333 NA 355655.32692307694
NA NA NA NA NA NA NA 355680.92 NA 355740.8
NA NA NA NA NA NA NA 355750.9347826087 NA 355847.3888888889
NA NA NA NA NA NA NA 355871.7450980392 NA 355919.5714285714
NA NA NA NA NA NA NA 355969.1153846154 NA 356007.0833333333
NA NA NA NA NA NA NA 356080.8035714286 NA 356077.8409090909
NA NA NA NA NA NA NA 356182.4655172414 NA 356156.7380952381
NA NA NA NA NA NA NA 356256.3888888889 NA 356272.54347826086
NA NA NA NA NA NA NA 356359.46428571426 NA 356351.54545454547
NA NA NA NA NA NA NA 356440.74074074073 NA 356456.82608695654
NA NA NA NA NA NA NA 356553.4827586207 NA 356522.09523809527
NA NA NA NA NA NA NA 356636.0535714286 NA 356627.88636363635
NA NA NA NA NA NA NA 356733.649122807 NA 356712.6511627907
NA NA NA NA NA NA NA 356786.84 NA 356846.72
NA NA NA NA NA NA NA 356851.7173913043 NA 356957.68518518517
NA NA NA NA NA NA NA 356950.4893617021 NA 357045.9811320755
NA NA NA NA NA NA NA 357069.7843137255 NA 357117.693877551
NA NA NA NA NA NA NA 357185.9818181818 NA 357184.73333333334
NA NA NA NA NA NA NA 357272.74074074073 NA 357283.26086956525
NA NA NA NA NA NA NA 357359.1698113208 NA 357381.6595744681
NA NA NA NA NA NA NA 357445.25 NA 357479.9375
NA NA NA NA NA NA NA 357544.03773584904 NA 357565.3617021277
NA NA NA NA NA NA NA 357648.7272727273 NA 357643.15555555554
NA NA NA NA NA NA NA 357747.91071428574 NA 357726.25
NA NA NA NA NA NA NA 357821.3396226415 NA 357840.91489361704
NA NA NA NA NA NA NA 357899.90196078434 NA 357946.4285714286
NA NA NA NA NA NA NA 358013.18518518517 NA 358016.82608695654
NA NA NA NA NA NA NA 358084.49019607843 NA 358130.4693877551
NA NA NA NA NA NA NA 358318.2244897959 NA 358235.29411764705
NA NA NA NA NA NA NA 358420.137254902 NA 358313.9183673469
NA NA NA NA NA NA NA 358507.66 NA 358412.84
NA NA NA NA NA NA NA 358613.1886792453 NA 358483.87234042556
NA NA NA NA NA NA NA 358713.83636363636 NA 358559.9111111111
NA NA NA NA NA NA NA 358809.6785714286 NA 358772.38636363635
NA NA NA NA NA NA NA 358898.94545454544 NA 358868.9111111111
NA NA NA NA NA NA NA 359002.7068965517 NA 358942.90476190473
NA NA NA NA NA NA NA NA NA 359185.45
NA NA NA NA NA NA NA NA NA 359281.49
NA NA NA NA NA NA NA NA NA 359377.53
NA NA NA NA NA NA NA NA NA 359473.57
NA NA NA NA NA NA NA NA NA 359569.61
NA NA NA NA NA NA NA NA NA 359665.65
NA NA NA NA NA NA NA NA NA 359761.69
NA NA NA NA NA NA NA NA NA 359857.73
NA NA NA NA NA NA NA NA NA 359953.77
NA NA NA NA NA NA NA NA NA 360049.81
NA NA NA NA NA NA NA NA NA 360145.85
NA NA NA NA NA NA NA NA NA 360241.89
NA NA NA NA NA NA NA NA NA 360337.93
NA NA NA NA NA NA NA NA NA 360449.3
NA NA NA NA NA NA NA NA NA 360545.34
NA NA NA NA NA NA NA NA NA 360641.38
NA NA NA NA NA NA NA NA NA 360737.42
NA NA NA NA NA NA NA NA NA 360833.46
NA NA NA NA NA NA NA NA NA 360929.5
NA NA NA NA NA NA NA NA NA 361025.54
NA NA NA NA NA NA NA NA NA 361121.58
NA NA NA NA NA NA NA NA NA 361217.62
NA NA NA NA NA NA NA NA NA 361313.66
NA NA NA NA NA NA NA NA NA 361409.7
NA NA NA NA NA NA NA NA NA 361505.74
NA NA NA NA NA NA NA NA NA 361601.78
NA NA NA NA NA NA NA NA NA 361697.82
NA NA NA NA NA NA NA NA NA 361793.86
NA NA NA NA NA NA NA NA NA 361889.9
NA NA NA NA NA NA NA NA NA 361985.94
NA NA NA NA NA NA NA NA NA 362081.98
NA NA NA NA NA NA NA NA NA 362178.02
NA NA NA NA NA NA NA NA NA 362274.06
NA NA NA NA NA NA NA NA NA 362370.1
NA NA NA NA NA NA NA NA NA 362466.14
NA NA NA NA NA NA NA NA NA 362562.18
NA NA NA NA NA NA NA NA NA 362658.22
NA NA NA NA NA NA NA NA NA 362754.26
NA NA NA NA NA NA NA NA NA 362850.3
NA NA NA NA NA NA NA NA NA 362946.34
NA NA NA NA NA NA NA NA NA 363042.38
NA NA NA NA NA NA NA NA NA 363138.42
NA NA NA NA NA NA NA NA NA 363234.46
NA NA NA NA NA NA NA NA NA 363330.5
NA NA NA NA NA NA NA NA NA 363426.54
NA NA NA NA NA NA NA NA NA 363522.58
NA NA NA NA NA NA NA NA NA 363618.62
NA NA NA NA NA NA NA NA NA 363714.66
NA NA NA NA NA NA NA NA NA 363810.7
NA NA NA NA NA NA NA NA NA 363906.74
NA NA NA NA NA NA NA NA NA 364002.78
NA NA NA NA NA NA NA NA NA 364098.82
NA NA NA NA NA NA NA NA NA 364194.86
NA NA NA NA NA NA NA NA NA 364290.9
NA NA NA NA NA NA NA NA NA 364386.94
NA NA NA NA NA NA NA NA NA 364482.98
NA NA NA NA NA NA NA NA NA 364579.02
NA NA NA NA NA NA NA NA NA 364675.06
NA NA NA NA NA NA NA NA NA 364771.1
NA NA NA NA NA NA NA NA NA 364867.14
NA NA NA NA NA NA NA NA NA 364963.18
NA NA NA NA NA NA NA NA NA 365059.22
NA NA NA NA NA NA NA NA NA 365155.26
NA NA NA NA NA NA NA NA NA 365251.3
NA NA NA NA NA NA NA NA NA 365347.34
NA NA NA NA NA NA NA NA NA 365443.38
NA NA NA NA NA NA NA NA NA 365539.42
NA NA NA NA NA NA NA NA NA 365635.46
NA NA NA NA NA NA NA NA NA 365731.5
NA NA NA NA NA NA NA NA NA 365827.54
NA NA NA NA NA NA NA NA NA 365923.58
NA NA NA NA NA NA NA NA NA 366019.62
NA NA NA NA NA NA NA NA NA 366115.66
NA NA NA NA NA NA NA NA NA 366211.7
NA NA NA NA NA NA NA NA NA 366307.74
NA NA NA NA NA NA NA NA NA 366403.78
NA NA NA NA NA NA NA NA NA 366499.82
NA NA NA NA NA NA NA NA NA 366595.86
NA NA NA NA NA NA NA NA NA 366691.9
NA NA NA NA NA NA NA NA NA 366787.94
NA NA NA NA NA NA NA NA NA 366883.98
NA NA NA NA NA NA NA NA NA 367046.53
NA NA NA NA NA NA NA NA NA 367142.57
NA NA NA NA NA NA NA NA NA 367238.61
NA NA NA NA NA NA NA NA NA 367334.65
NA NA NA NA NA NA NA NA NA 367430.69
NA NA NA NA NA NA NA NA NA 367526.73
NA NA NA NA NA NA NA NA NA 367622.77
NA NA NA NA NA NA NA NA NA 367718.81
NA NA NA NA NA NA NA NA NA 367814.85
NA NA NA NA NA NA NA NA NA 367910.89
NA NA NA NA NA NA NA NA NA 368006.93
NA NA NA NA NA NA NA NA NA 368102.97
NA NA NA NA NA NA NA NA NA 368199.01
NA NA NA NA NA NA NA NA NA 368295.05
NA NA NA NA NA NA NA NA NA 368391.09
NA NA NA NA NA NA NA NA NA 368487.13
NA NA NA NA NA NA NA NA NA 368583.17
NA NA NA NA NA NA NA NA NA 368679.21
NA NA NA NA NA NA NA NA NA 368775.25
NA NA NA NA NA NA NA NA NA 368871.29
NA NA NA NA NA NA NA NA NA 368967.33
NA NA NA NA NA NA NA NA NA 369063.37
NA NA NA NA NA NA NA NA NA 369159.41
NA NA NA NA NA NA NA NA NA 369255.45
NA NA NA NA NA NA NA NA NA 369351.49
NA NA NA NA NA NA NA NA NA 369447.53
NA NA NA NA NA NA NA NA NA 369543.57
NA NA NA NA NA NA NA NA NA 369639.61
NA NA NA NA NA NA NA NA NA 369735.65
NA NA NA NA NA NA NA NA NA 369831.69
NA NA NA NA NA NA NA NA NA 369927.73
NA NA NA NA NA NA NA NA NA 370023.77
NA NA NA NA NA NA NA NA NA 370119.81
NA NA NA NA NA NA NA NA NA 370215.85
NA NA NA NA NA NA NA NA NA 370311.89
NA NA NA NA NA NA NA NA NA 370407.93
NA NA NA NA NA NA NA NA NA 370503.97
NA NA NA NA NA NA NA NA NA 370600.01
NA NA NA NA NA NA NA NA NA 370696.05
NA NA NA NA NA NA NA NA NA 370792.09
NA NA NA NA NA NA NA NA NA 370888.13
NA NA NA NA NA NA NA NA NA 370984.17
NA NA NA NA NA NA NA NA NA 371080.21
NA NA NA NA NA NA NA NA NA 371176.25
NA NA NA NA NA NA NA NA NA 371272.29
NA NA NA NA NA NA NA NA NA 371368.33
NA NA NA NA NA NA NA NA NA 371464.37
NA NA NA NA NA NA NA NA NA 371560.41
NA NA NA NA NA NA NA NA NA 371656.45
NA NA NA NA NA NA NA NA NA 371752.49
NA NA NA NA NA NA NA NA NA 371898.11
NA NA NA NA NA NA NA NA NA 371994.15
NA NA NA NA NA NA NA NA NA 372090.19
NA NA NA NA NA NA NA NA NA 372186.23
NA NA NA NA NA NA NA NA NA 372282.27
NA NA NA NA NA NA NA NA NA 372378.31
NA NA NA NA NA NA NA NA NA 372474.35
NA NA NA NA NA NA NA NA NA 372570.39
NA NA NA NA NA NA NA NA NA 372666.43
NA NA NA NA NA NA NA NA NA 372762.47
NA NA NA NA NA NA NA NA NA 372858.51
NA NA NA NA NA NA NA NA NA 372954.55
NA NA NA NA NA NA NA NA NA 373050.59
NA NA NA NA NA NA NA NA NA 373146.63
NA NA NA NA NA NA NA NA NA 373242.67
NA NA NA NA NA NA NA NA NA 373338.71
NA NA NA NA NA NA NA NA NA 373434.75
NA NA NA NA NA NA NA NA NA 373530.79
NA NA NA NA NA NA NA NA NA 373626.83
NA NA NA NA NA NA NA NA NA 373722.87
NA NA NA NA NA NA NA NA NA 373818.91
NA NA NA NA NA NA NA NA NA 373914.95
NA NA NA NA NA NA NA NA NA 374010.99
NA NA NA NA NA NA NA NA NA 374107.03
NA NA NA NA NA NA NA NA NA 374203.07
NA NA NA NA NA NA NA NA NA 374299.11
NA NA NA NA NA NA NA NA NA 374395.15
NA NA NA NA NA NA NA NA NA 374491.19
NA NA NA NA NA NA NA NA NA 374587.23
NA NA NA NA NA NA NA NA NA 374683.27
NA NA NA NA NA NA NA NA NA 374779.31
NA NA NA NA NA NA NA NA NA 374875.35
NA NA NA NA NA NA NA NA NA 374971.39
NA NA NA NA NA NA NA NA NA 375067.43
NA NA NA NA NA NA NA NA NA 375163.47
NA NA NA NA NA NA NA NA NA 375259.51
NA NA NA NA NA NA NA NA NA 375355.55
NA NA NA NA NA NA NA NA NA 375451.59
NA NA NA NA NA NA NA NA NA 375547.63
NA NA NA NA NA NA NA NA NA 375643.67
NA NA NA NA NA NA NA NA NA 375739.71
NA NA NA NA NA NA NA NA NA 375835.75
NA NA NA NA NA NA NA NA NA 375931.79
NA NA NA NA NA NA NA NA NA 376027.83
NA NA NA NA NA NA NA NA NA 376123.87
NA NA NA NA NA NA NA NA NA 376219.91
NA NA NA NA NA NA NA NA NA 376315.95
NA NA NA NA NA NA NA NA NA 376411.99
NA NA NA NA NA NA NA NA NA 376508.03
NA NA NA NA NA NA NA NA NA 376604.07
NA NA NA NA NA NA NA NA NA 376700.11
NA NA NA NA NA NA NA NA NA 376796.15
NA NA NA NA NA NA NA NA NA 376892.19
NA NA NA NA NA NA NA NA NA 376988.23
NA NA NA NA NA NA NA NA NA 377084.27
NA NA NA NA NA NA NA NA NA 377180.31
NA NA NA NA NA NA NA NA NA 377276.35
NA NA NA NA NA NA NA NA NA 377372.39
NA NA NA NA NA NA NA NA NA 377468.43
NA NA NA NA NA NA NA NA NA 377564.47
NA NA NA NA NA NA NA NA NA 377660.51
NA NA NA NA NA NA NA NA NA 377756.55
NA NA NA NA NA NA NA NA NA 377852.59
NA NA NA NA NA NA NA NA NA 378262.41
NA NA NA NA NA NA NA NA NA 378358.45
NA NA NA NA NA NA NA NA NA 378454.49
NA NA NA NA NA NA NA NA NA 378550.53
NA NA NA NA NA NA NA NA NA 378646.57
NA NA NA NA NA NA NA NA NA 378742.61
NA NA NA NA NA NA NA NA NA 378838.65
NA NA NA NA NA NA NA NA NA 378934.69
NA NA NA NA NA NA NA NA NA 379030.73
NA NA NA NA NA NA NA NA NA 379126.77
NA NA NA NA NA NA NA NA NA 379222.81
NA NA NA NA NA NA NA NA NA 379318.85
NA NA NA NA NA NA NA NA NA 379414.89
NA NA NA NA NA NA NA NA NA 379585.4
NA NA NA NA NA NA NA NA NA 379681.44
NA NA NA NA NA NA NA NA NA 379777.48
NA NA NA NA NA NA NA NA NA 379873.52
NA NA NA NA NA NA NA NA NA 379969.56
NA NA NA NA NA NA NA NA NA 380065.6
NA NA NA NA NA NA NA NA NA 380161.64
NA NA NA NA NA NA NA NA NA 380257.68
NA NA NA NA NA NA NA NA NA 380353.72
NA NA NA NA NA NA NA NA NA 380449.76
NA NA NA NA NA NA NA NA NA 380545.8
NA NA NA NA NA NA NA NA NA 380641.84
NA NA NA NA NA NA NA NA NA 380737.88
NA NA NA NA NA NA NA NA NA 380833.92
NA NA NA NA NA NA NA NA NA 380929.96
NA NA NA NA NA NA NA NA NA 381026.0
NA NA NA NA NA NA NA NA NA 381122.04
NA NA NA NA NA NA NA NA NA 381218.08
NA NA NA NA NA NA NA NA NA 381314.12
NA NA NA NA NA NA NA NA NA 381410.16
NA NA NA NA NA NA NA NA NA 381506.2
NA NA NA NA NA NA NA NA NA 381602.24
NA NA NA NA NA NA NA NA NA 381698.28
NA NA NA NA NA NA NA NA NA 381794.32
NA NA NA NA NA NA NA NA NA 381890.36
NA NA NA NA NA NA NA NA NA 382011.06
NA NA NA NA NA NA NA NA NA 382107.1
NA NA NA NA NA NA NA NA NA 382203.14
NA NA NA NA NA NA NA NA NA 382299.18
NA NA NA NA NA NA NA NA NA 382395.22
NA NA NA NA NA NA NA NA NA 382491.26
NA NA NA NA NA NA NA NA NA 382587.3
NA NA NA NA NA NA NA NA NA 382683.34
NA NA NA NA NA NA NA NA NA 382779.38
NA NA NA NA NA NA NA NA NA 382875.42
NA NA NA NA NA NA NA NA NA 382971.46
NA NA NA NA NA NA NA NA NA 383067.5
NA NA NA NA NA NA NA NA NA 383163.54
NA NA NA NA NA NA NA NA NA 383259.58
NA NA NA NA NA NA NA NA NA 383355.62
NA NA NA NA NA NA NA NA NA 383451.66
NA NA NA NA NA NA NA NA NA 383547.7
NA NA NA NA NA NA NA NA NA 383643.74
NA NA NA NA NA NA NA NA NA 383739.78
NA NA NA NA NA NA NA NA NA 383835.82
NA NA NA NA NA NA NA NA NA 383931.86
NA NA NA NA NA NA NA NA NA 384027.9
NA NA NA NA NA NA NA NA NA 384123.94
NA NA NA NA NA NA NA NA NA 384219.98
NA NA NA NA NA NA NA NA NA 384316.02
NA NA NA NA NA NA NA NA NA 384412.06
NA NA NA NA NA NA NA NA NA 384508.1
NA NA NA NA NA NA NA NA NA 384604.14
NA NA NA NA NA NA NA NA NA 384700.18
NA NA NA NA NA NA NA NA NA 384796.22
NA NA NA NA NA NA NA NA NA 384892.26
NA NA NA NA NA NA NA NA NA 384988.3
NA NA NA NA NA NA NA NA NA 385084.34
NA NA NA NA NA NA NA NA NA 385180.38
NA NA NA NA NA NA NA NA NA 385276.42
NA NA NA NA NA NA NA NA NA 385372.46
NA NA NA NA NA NA NA NA NA 385468.5
NA NA NA NA NA NA NA NA NA 385564.54
NA NA NA NA NA NA NA NA NA 385660.58
NA NA NA NA NA NA NA NA NA 385756.62
NA NA NA NA NA NA NA NA NA 385852.66
NA NA NA NA NA NA NA NA NA 385948.7
NA NA NA NA NA NA NA NA NA 386085.36
NA NA NA NA NA NA NA NA NA 386181.4
NA NA NA NA NA NA NA NA NA 386277.44
NA NA NA NA NA NA NA NA NA 386373.48
NA NA NA NA NA NA NA NA NA 386469.52
NA NA NA NA NA NA NA NA NA 386565.56
NA NA NA NA NA NA NA NA NA 386661.6
NA NA NA NA NA NA NA NA NA 386764.99
NA NA NA NA NA NA NA NA NA 386861.03
NA NA NA NA NA NA NA NA NA 386957.07
NA NA NA NA NA NA NA NA NA 387053.11
NA NA NA NA NA NA NA NA NA 387149.15
NA NA NA NA NA NA NA NA NA 387245.19
NA NA NA NA NA NA NA NA NA 387341.23
NA NA NA NA NA NA NA NA NA 387437.27
NA NA NA NA NA NA NA NA NA 387533.31
NA NA NA NA NA NA NA NA NA 387629.35
NA NA NA NA NA NA NA NA NA 387725.39
NA NA NA NA NA NA NA NA NA 387821.43
NA NA NA NA NA NA NA NA NA 387917.47
NA NA NA NA NA NA NA NA NA 388013.51
NA NA NA NA NA NA NA NA NA 388109.55
NA NA NA NA NA NA NA NA NA 388205.59
NA NA NA NA NA NA NA NA NA 388301.63
NA NA NA NA NA NA NA NA NA 388397.67
NA NA NA NA NA NA NA NA NA 388493.71
NA NA NA NA NA NA NA NA NA 388589.75
NA NA NA NA NA NA NA NA NA 388685.79
NA NA NA NA NA NA NA NA NA 388887.01
NA NA NA NA NA NA NA NA NA 388983.05
NA NA NA NA NA NA NA NA NA 389079.09
NA NA NA NA NA NA NA NA NA 389175.13
